id,time,long,lat
493,2008-02-07 19:02:57,116.24791,40.29379
493,2008-02-07 19:07:57,116.24791,40.29379
493,2008-02-07 19:12:57,116.24791,40.29379
493,2008-02-07 19:17:57,116.24791,40.29378
493,2008-02-07 19:22:57,116.24791,40.29378
493,2008-02-07 19:27:57,116.24791,40.29378
493,2008-02-07 19:32:57,116.24791,40.29378
493,2008-02-07 19:37:57,116.24791,40.29378
493,2008-02-07 19:42:57,116.24791,40.29378
493,2008-02-07 19:47:57,116.24791,40.29377
493,2008-02-07 19:52:57,116.24792,40.29377
493,2008-02-07 19:57:57,116.24792,40.29378
493,2008-02-07 20:02:57,116.24801,40.29372
