id,time,long,lat
4484,2008-02-07 19:00:44,116.41465,39.87618
4484,2008-02-07 19:05:46,116.41475,39.87936
4484,2008-02-07 19:10:48,116.41469,39.87969
4484,2008-02-07 19:15:50,116.43157,39.87629
4484,2008-02-07 19:20:52,116.40914,39.87077
4484,2008-02-07 19:30:56,116.37378,39.85549
4484,2008-02-07 19:35:58,116.39174,39.85558
4484,2008-02-07 19:41:00,116.38146,39.85592
4484,2008-02-07 19:46:02,116.38822,39.84915
4484,2008-02-07 19:51:04,116.38062,39.8477
4484,2008-02-07 19:56:06,116.35943,39.8495
4484,2008-02-07 20:01:08,116.36645,39.85535
