id,time,long,lat
4179,2008-02-07 19:02:04,116.39624,39.80374
4179,2008-02-07 19:10:23,116.42515,39.80508
4179,2008-02-07 19:12:07,116.42737,39.8028
4179,2008-02-07 19:22:10,116.45257,39.83009
4179,2008-02-07 19:30:53,116.46874,39.8559
4179,2008-02-07 19:32:13,116.46848,39.85707
4179,2008-02-07 19:35:55,116.45408,39.86575
4179,2008-02-07 19:39:24,116.47107,39.86972
4179,2008-02-07 19:42:17,116.4576,39.86672
4179,2008-02-07 19:52:20,116.42201,39.89237
4179,2008-02-07 19:56:02,116.40627,39.89989
4179,2008-02-07 20:01:04,116.41108,39.89583
