id,time,long,lat
4252,2008-02-07 19:04:48,117.04513,40.18562
4252,2008-02-07 19:09:48,117.04513,40.18562
4252,2008-02-07 19:14:48,117.04512,40.18562
4252,2008-02-07 19:19:48,117.04512,40.18562
4252,2008-02-07 19:24:48,117.04513,40.18561
4252,2008-02-07 19:29:47,117.04514,40.1856
4252,2008-02-07 19:34:47,117.04514,40.1856
4252,2008-02-07 19:39:47,117.04514,40.1856
4252,2008-02-07 19:44:47,117.04514,40.1856
4252,2008-02-07 19:49:47,117.04515,40.1856
4252,2008-02-07 19:54:47,117.04515,40.1856
4252,2008-02-07 19:59:47,117.04516,40.1856
4252,2008-02-07 20:04:47,117.04516,40.18561
