id,time,long,lat
587,2008-02-07 19:01:05,116.32142,40.1632
587,2008-02-07 19:06:05,116.32143,40.1632
587,2008-02-07 19:11:05,116.32143,40.16319
587,2008-02-07 19:16:05,116.32143,40.16318
587,2008-02-07 19:21:05,116.32141,40.16307
587,2008-02-07 19:26:05,116.32222,40.16305
587,2008-02-07 19:31:05,116.32126,40.16326
587,2008-02-07 19:36:05,116.32149,40.16298
587,2008-02-07 19:41:05,116.32147,40.16303
587,2008-02-07 19:46:05,116.32148,40.16306
587,2008-02-07 19:51:05,116.32149,40.16308
587,2008-02-07 19:56:05,116.32147,40.1631
587,2008-02-07 20:01:05,116.32146,40.16311
