id,time,long,lat
4096,2008-02-07 19:01:42,116.61776,39.81017
4096,2008-02-07 19:06:42,116.61766,39.81019
4096,2008-02-07 19:11:42,116.61764,39.81018
4096,2008-02-07 19:16:42,116.61783,39.80777
4096,2008-02-07 19:21:42,116.61726,39.81025
4096,2008-02-07 19:26:42,116.5888,39.80196
4096,2008-02-07 19:31:42,116.579,39.80746
4096,2008-02-07 19:36:42,116.57898,39.80747
4096,2008-02-07 19:41:42,116.5496,39.81735
4096,2008-02-07 19:46:42,116.50711,39.82071
4096,2008-02-07 19:51:42,116.47891,39.84681
4096,2008-02-07 19:56:42,116.45482,39.86344
4096,2008-02-07 20:01:42,116.46169,39.87272
