id,time,long,lat
7594,2008-02-07 19:04:49,117.11538,40.15313
7594,2008-02-07 19:09:49,117.11556,40.15284
7594,2008-02-07 19:14:49,117.11564,40.15284
7594,2008-02-07 19:19:49,117.11568,40.15278
7594,2008-02-07 19:24:49,117.11571,40.1528
7594,2008-02-07 19:29:49,117.11574,40.15281
7594,2008-02-07 19:34:49,117.11525,40.1534
7594,2008-02-07 19:39:49,117.11516,40.15315
7594,2008-02-07 19:44:49,117.11527,40.15337
7594,2008-02-07 19:49:49,117.11529,40.15335
7594,2008-02-07 19:54:49,117.11528,40.15334
7594,2008-02-07 19:59:49,117.1153,40.15333
7594,2008-02-07 20:04:49,117.11574,40.15323
