id,time,long,lat
1355,2008-02-07 19:00:17,116.74461,40.3895
1355,2008-02-07 19:05:17,116.74461,40.38949
1355,2008-02-07 19:10:17,116.74461,40.38948
1355,2008-02-07 19:15:17,116.7446,40.38947
1355,2008-02-07 19:20:17,116.7446,40.38947
1355,2008-02-07 19:25:17,116.74459,40.38947
1355,2008-02-07 19:30:17,116.74459,40.38947
1355,2008-02-07 19:35:17,116.7446,40.38946
1355,2008-02-07 19:40:17,116.74461,40.38946
1355,2008-02-07 19:45:17,116.74461,40.38946
1355,2008-02-07 19:50:17,116.74462,40.38946
1355,2008-02-07 19:55:17,116.74462,40.38946
1355,2008-02-07 20:00:17,116.74463,40.38947
