id,time,long,lat
2114,2008-02-07 19:00:11,116.4249,39.80028
2114,2008-02-07 19:05:11,116.43829,39.80373
2114,2008-02-07 19:10:11,116.45258,39.79655
2114,2008-02-07 19:15:11,116.44509,39.80261
2114,2008-02-07 19:20:11,116.44333,39.82659
2114,2008-02-07 19:25:11,116.4222,39.84292
2114,2008-02-07 19:30:11,116.42192,39.83608
2114,2008-02-07 19:35:11,116.39293,39.83105
2114,2008-02-07 19:45:11,116.38073,39.85528
2114,2008-02-07 19:50:08,116.40724,39.85561
2114,2008-02-07 19:55:11,116.38716,39.86244
2114,2008-02-07 20:00:11,116.38697,39.85555
