id,time,long,lat
2478,2008-02-07 19:01:55,116.39028,39.80613
2478,2008-02-07 19:02:29,116.39564,39.80591
2478,2008-02-07 19:06:56,116.41237,39.79801
2478,2008-02-07 19:07:31,116.41265,39.79767
2478,2008-02-07 19:11:58,116.41224,39.79958
2478,2008-02-07 19:12:33,116.41168,39.80109
2478,2008-02-07 19:17:00,116.39626,39.80956
2478,2008-02-07 19:17:34,116.39626,39.80981
2478,2008-02-07 19:22:01,116.39629,39.83044
2478,2008-02-07 19:22:36,116.39291,39.83099
2478,2008-02-07 19:27:03,116.33975,39.84307
2478,2008-02-07 19:27:37,116.34046,39.84997
2478,2008-02-07 19:32:05,116.34462,39.89686
2478,2008-02-07 19:32:39,116.35062,39.89853
2478,2008-02-07 19:37:41,116.34714,39.92353
2478,2008-02-07 19:42:08,116.336,39.93743
2478,2008-02-07 19:42:42,116.33663,39.94239
2478,2008-02-07 19:47:10,116.31756,39.95475
2478,2008-02-07 19:47:44,116.31955,39.95567
2478,2008-02-07 19:52:11,116.33718,39.94509
2478,2008-02-07 19:52:46,116.34148,39.94368
2478,2008-02-07 19:57:13,116.34922,39.93143
2478,2008-02-07 19:57:47,116.34922,39.93143
2478,2008-02-07 20:02:15,116.35024,39.90556
