id,time,long,lat
734,2008-02-07 19:04:46,115.88207,40.49498
734,2008-02-07 19:09:46,115.88207,40.49498
734,2008-02-07 19:14:46,115.88207,40.49497
734,2008-02-07 19:19:46,115.88207,40.49497
734,2008-02-07 19:24:46,115.88207,40.49497
734,2008-02-07 19:29:46,115.88207,40.49497
734,2008-02-07 19:34:46,115.88207,40.49496
734,2008-02-07 19:39:46,115.88207,40.49496
734,2008-02-07 19:44:45,115.88207,40.49496
734,2008-02-07 19:49:45,115.88207,40.49496
734,2008-02-07 19:54:45,115.88207,40.49496
734,2008-02-07 19:59:45,115.88207,40.49496
734,2008-02-07 20:04:45,115.88208,40.49496
