id,time,long,lat
406,2008-02-07 19:00:02,116.01418,40.50423
406,2008-02-07 19:05:02,116.01418,40.50422
406,2008-02-07 19:10:02,116.01417,40.50422
406,2008-02-07 19:15:02,116.01417,40.50422
406,2008-02-07 19:20:02,116.01416,40.50422
406,2008-02-07 19:25:02,116.01416,40.50421
406,2008-02-07 19:30:02,116.01416,40.50421
406,2008-02-07 19:35:02,116.01417,40.5042
406,2008-02-07 19:40:02,116.01417,40.5042
406,2008-02-07 19:45:02,116.01418,40.50419
406,2008-02-07 19:50:02,116.01418,40.50419
406,2008-02-07 19:55:02,116.01418,40.50419
406,2008-02-07 20:00:02,116.01419,40.50419
