id,time,long,lat
2229,2008-02-07 19:04:51,116.36815,39.83761
2229,2008-02-07 19:09:51,116.36824,39.83764
2229,2008-02-07 19:14:51,116.36809,39.83766
2229,2008-02-07 19:19:51,116.36803,39.83772
2229,2008-02-07 19:24:51,116.36817,39.83776
2229,2008-02-07 19:29:50,116.36817,39.83773
2229,2008-02-07 19:34:50,116.36819,39.83769
2229,2008-02-07 19:39:50,116.36819,39.83756
2229,2008-02-07 19:44:50,116.36827,39.83788
2229,2008-02-07 19:49:50,116.36826,39.83786
2229,2008-02-07 19:54:50,116.36826,39.83762
2229,2008-02-07 19:59:50,116.36823,39.83763
2229,2008-02-07 20:04:50,116.36821,39.83766
