id,time,long,lat
7313,2008-02-07 19:03:14,116.2524,39.90713
7313,2008-02-07 19:06:31,116.25245,39.90701
7313,2008-02-07 19:11:31,116.2524,39.90712
7313,2008-02-07 19:16:31,116.25245,39.90711
7313,2008-02-07 19:21:31,116.25241,39.90712
7313,2008-02-07 19:26:31,116.25241,39.90713
7313,2008-02-07 19:31:31,116.25241,39.90711
7313,2008-02-07 19:36:31,116.25243,39.90714
7313,2008-02-07 19:41:31,116.25239,39.90711
7313,2008-02-07 19:46:31,116.25245,39.90711
7313,2008-02-07 19:51:31,116.25241,39.90712
7313,2008-02-07 19:56:31,116.25241,39.90706
7313,2008-02-07 20:01:31,116.25242,39.90709
