id,time,long,lat
3262,2008-02-07 19:02:24,116.06949,40.48571
3262,2008-02-07 19:07:24,116.06949,40.48571
3262,2008-02-07 19:12:24,116.06948,40.48571
3262,2008-02-07 19:17:24,116.06948,40.48571
3262,2008-02-07 19:22:24,116.06948,40.48571
3262,2008-02-07 19:27:23,116.06948,40.48571
3262,2008-02-07 19:32:23,116.06948,40.48571
3262,2008-02-07 19:37:23,116.06948,40.4857
3262,2008-02-07 19:42:23,116.06948,40.4857
3262,2008-02-07 19:47:23,116.06948,40.4857
3262,2008-02-07 19:52:23,116.06948,40.4857
3262,2008-02-07 19:57:23,116.06948,40.4857
3262,2008-02-07 20:02:23,116.06948,40.4857
