id,time,long,lat
7498,2008-02-07 19:04:32,116.18406,39.78924
7498,2008-02-07 19:09:32,116.18406,39.78924
7498,2008-02-07 19:14:32,116.18406,39.78924
7498,2008-02-07 19:19:32,116.18406,39.78924
7498,2008-02-07 19:24:32,116.18406,39.78925
7498,2008-02-07 19:29:32,116.18406,39.78925
7498,2008-02-07 19:34:32,116.18406,39.78925
7498,2008-02-07 19:39:32,116.18406,39.78924
7498,2008-02-07 19:44:32,116.18406,39.78924
7498,2008-02-07 19:49:32,116.18406,39.78924
7498,2008-02-07 19:54:32,116.18407,39.78924
7498,2008-02-07 19:59:32,116.18407,39.78925
7498,2008-02-07 20:04:32,116.18407,39.78925
