id,time,long,lat
10225,2008-02-07 19:02:35,116.97623,40.16884
10225,2008-02-07 19:07:35,116.97623,40.16884
10225,2008-02-07 19:12:34,116.97622,40.16884
10225,2008-02-07 19:17:34,116.97622,40.16884
10225,2008-02-07 19:22:34,116.97622,40.16883
10225,2008-02-07 19:27:34,116.97622,40.16883
10225,2008-02-07 19:32:34,116.97622,40.16883
10225,2008-02-07 19:37:34,116.97622,40.16882
10225,2008-02-07 19:42:34,116.97622,40.16882
10225,2008-02-07 19:47:34,116.97623,40.16882
10225,2008-02-07 19:52:34,116.97623,40.16882
10225,2008-02-07 19:57:34,116.97623,40.16882
10225,2008-02-07 20:02:34,116.97623,40.16882
