id,time,long,lat
3359,2008-02-07 19:02:36,116.1874,40.0335
3359,2008-02-07 19:07:38,116.18737,40.03443
3359,2008-02-07 19:12:40,116.18612,40.03822
3359,2008-02-07 19:17:42,116.18742,40.0335
3359,2008-02-07 19:22:44,116.18738,40.03353
3359,2008-02-07 19:27:46,116.18741,40.03356
3359,2008-02-07 19:32:48,116.18739,40.03357
3359,2008-02-07 19:37:50,116.18737,40.03357
3359,2008-02-07 19:42:52,116.18736,40.03353
3359,2008-02-07 19:47:54,116.18738,40.03352
3359,2008-02-07 19:52:56,116.18739,40.03355
3359,2008-02-07 19:57:58,116.18738,40.03356
3359,2008-02-07 20:03:00,116.1874,40.03355
