id,time,long,lat
7545,2008-02-07 19:03:26,116.4473,39.94663
7545,2008-02-07 19:08:28,116.45541,39.92317
7545,2008-02-07 19:13:30,116.44984,39.89241
7545,2008-02-07 19:18:32,116.43158,39.90184
7545,2008-02-07 19:23:33,116.43329,39.92281
7545,2008-02-07 19:28:35,116.45248,39.92188
7545,2008-02-07 19:33:37,116.46309,39.92178
7545,2008-02-07 19:38:39,116.49669,39.92176
7545,2008-02-07 19:43:41,116.51117,39.92989
7545,2008-02-07 19:48:42,116.51179,39.90678
7545,2008-02-07 19:53:44,116.47227,39.90739
7545,2008-02-07 19:58:46,116.48406,39.91698
7545,2008-02-07 20:03:48,116.47448,39.96281
