id,time,long,lat
8389,2008-02-07 19:04:30,116.60321,39.66367
8389,2008-02-07 19:09:29,116.60322,39.66367
8389,2008-02-07 19:14:29,116.60322,39.66369
8389,2008-02-07 19:19:29,116.60319,39.6637
8389,2008-02-07 19:24:29,116.60321,39.66367
8389,2008-02-07 19:29:29,116.60321,39.66368
8389,2008-02-07 19:34:29,116.60321,39.66369
8389,2008-02-07 19:39:29,116.60323,39.66367
8389,2008-02-07 19:44:29,116.60322,39.66368
8389,2008-02-07 19:49:29,116.60322,39.66369
8389,2008-02-07 19:54:29,116.60323,39.66371
8389,2008-02-07 19:59:29,116.60323,39.66371
8389,2008-02-07 20:04:29,116.60323,39.66369
