id,time,long,lat
3766,2008-02-07 19:02:33,116.49324,39.93209
3766,2008-02-07 19:07:33,116.49322,39.9321
3766,2008-02-07 19:12:33,116.49313,39.93223
3766,2008-02-07 19:17:33,116.49313,39.93219
3766,2008-02-07 19:22:33,116.49315,39.93216
3766,2008-02-07 19:27:33,116.49322,39.93222
3766,2008-02-07 19:32:33,116.4933,39.93222
3766,2008-02-07 19:37:33,116.49331,39.93224
3766,2008-02-07 19:42:33,116.49331,39.93216
3766,2008-02-07 19:47:33,116.49327,39.93228
3766,2008-02-07 19:52:33,116.4933,39.9323
3766,2008-02-07 19:57:33,116.49328,39.93232
3766,2008-02-07 20:02:33,116.49322,39.93236
