id,time,long,lat
1300,2008-02-07 19:04:01,116.41166,39.98382
1300,2008-02-07 19:09:01,116.41165,39.98381
1300,2008-02-07 19:14:01,116.41162,39.98325
1300,2008-02-07 19:19:01,116.41094,39.98421
1300,2008-02-07 19:24:01,116.41146,39.98334
1300,2008-02-07 19:29:01,116.4107,39.98464
1300,2008-02-07 19:34:01,116.41023,39.9854
1300,2008-02-07 19:39:01,116.4104,39.98532
1300,2008-02-07 19:44:01,116.41035,39.98546
1300,2008-02-07 19:49:01,116.41087,39.98332
1300,2008-02-07 19:54:01,116.40415,39.97912
1300,2008-02-07 19:59:01,116.40415,39.97914
1300,2008-02-07 20:04:01,116.40414,39.97938
