id,time,long,lat
5803,2008-02-07 19:03:24,116.31062,39.98359
5803,2008-02-07 19:08:24,116.32664,39.99145
5803,2008-02-07 19:13:24,116.33699,39.99468
5803,2008-02-07 19:13:44,116.33696,39.99468
5803,2008-02-07 19:18:43,116.33709,39.99247
5803,2008-02-07 19:18:49,116.3371,39.99211
5803,2008-02-07 19:23:50,116.34694,39.97265
5803,2008-02-07 19:28:49,116.35417,39.96371
5803,2008-02-07 19:33:49,116.34981,39.96227
5803,2008-02-07 19:43:50,116.4413,39.96085
5803,2008-02-07 19:48:49,116.46518,39.95072
5803,2008-02-07 19:53:50,116.47497,39.95425
5803,2008-02-07 19:58:50,116.48594,39.96516
5803,2008-02-07 19:59:34,116.48597,39.96521
5803,2008-02-07 20:04:33,116.48364,39.98515
