id,time,long,lat
8785,2008-02-07 19:03:38,116.2257,39.84697
8785,2008-02-07 19:08:38,116.22592,39.84655
8785,2008-02-07 19:13:38,116.22584,39.84676
8785,2008-02-07 19:18:38,116.22588,39.84676
8785,2008-02-07 19:23:38,116.2259,39.84664
8785,2008-02-07 19:28:38,116.2259,39.84664
8785,2008-02-07 19:33:38,116.2259,39.84665
8785,2008-02-07 19:38:38,116.22571,39.84686
8785,2008-02-07 19:43:38,116.22588,39.84685
8785,2008-02-07 19:48:38,116.2259,39.84683
8785,2008-02-07 19:53:38,116.22592,39.84682
8785,2008-02-07 19:58:38,116.22592,39.84683
8785,2008-02-07 20:03:05,116.27659,39.86734
