id,time,long,lat
7810,2008-02-07 19:04:40,116.46457,39.88267
7810,2008-02-07 19:09:40,116.46467,39.88264
7810,2008-02-07 19:14:40,116.46501,39.88215
7810,2008-02-07 19:19:40,116.46489,39.88226
7810,2008-02-07 19:24:40,116.46491,39.88221
7810,2008-02-07 19:29:40,116.46466,39.88248
7810,2008-02-07 19:34:40,116.46484,39.88272
7810,2008-02-07 19:39:40,116.46471,39.8826
7810,2008-02-07 19:44:40,116.47097,39.88278
7810,2008-02-07 19:49:40,116.45413,39.87484
7810,2008-02-07 19:54:39,116.44446,39.88303
7810,2008-02-07 19:59:40,116.43282,39.88012
7810,2008-02-07 20:04:07,116.43113,39.86953
