id,time,long,lat
7476,2008-02-07 19:01:19,116.40167,40.00463
7476,2008-02-07 19:02:49,116.39423,40.00837
7476,2008-02-07 19:04:34,116.38097,40.00863
7476,2008-02-07 19:05:52,116.36938,40.00855
7476,2008-02-07 19:06:16,116.36913,40.00855
7476,2008-02-07 19:08:49,116.3534,40.01467
7476,2008-02-07 19:14:26,116.3454,40.0209
7476,2008-02-07 19:15:38,116.34567,40.0175
7476,2008-02-07 19:17:15,116.34582,40.01195
7476,2008-02-07 19:44:01,116.34583,40.01197
7476,2008-02-07 19:44:19,116.34592,40.01113
7476,2008-02-07 19:45:56,116.34508,40.00648
7476,2008-02-07 19:49:27,116.33425,39.99945
7476,2008-02-07 19:51:29,116.32703,39.99438
7476,2008-02-07 19:51:51,116.3267,39.9946
7476,2008-02-07 19:53:54,116.32648,39.9933
7476,2008-02-07 19:53:55,116.32648,39.99322
7476,2008-02-07 19:53:59,116.32652,39.99277
7476,2008-02-07 19:58:32,116.3191,39.97542
7476,2008-02-07 19:59:24,116.31912,39.97545
7476,2008-02-07 19:59:51,116.31903,39.97697
7476,2008-02-07 20:01:15,116.31887,39.977
