id,time,long,lat
7031,2008-02-07 19:02:42,117.0764,40.19751
7031,2008-02-07 19:07:42,117.07654,40.19753
7031,2008-02-07 19:12:42,117.07662,40.19754
7031,2008-02-07 19:17:42,117.07664,40.19755
7031,2008-02-07 19:22:42,117.07626,40.19748
7031,2008-02-07 19:27:42,117.07681,40.19759
7031,2008-02-07 19:32:42,117.07677,40.19753
7031,2008-02-07 19:37:42,117.07677,40.1975
7031,2008-02-07 19:42:42,117.07678,40.1975
7031,2008-02-07 19:47:42,117.07681,40.1975
7031,2008-02-07 19:52:42,117.07683,40.1975
7031,2008-02-07 19:57:42,117.07682,40.1975
7031,2008-02-07 20:02:42,117.07682,40.1975
