id,time,long,lat
9491,2008-02-07 19:03:23,116.37551,39.88085
9491,2008-02-07 19:08:23,116.3817,39.86505
9491,2008-02-07 19:13:23,116.38067,39.85091
9491,2008-02-07 19:18:23,116.37255,39.83747
9491,2008-02-07 19:23:23,116.37406,39.84447
9491,2008-02-07 19:28:23,116.38059,39.85491
9491,2008-02-07 19:33:23,116.33321,39.84771
9491,2008-02-07 19:38:23,116.30435,39.88878
9491,2008-02-07 19:43:23,116.25258,39.89579
9491,2008-02-07 19:48:23,116.20478,39.89879
9491,2008-02-07 19:53:23,116.18061,39.90648
9491,2008-02-07 19:59:18,116.2021,39.90617
9491,2008-02-07 20:03:23,116.21501,39.90503
