id,time,long,lat
4657,2008-02-07 19:04:20,116.32372,39.74967
4657,2008-02-07 19:09:20,116.32395,39.74907
4657,2008-02-07 19:14:20,116.32377,39.74979
4657,2008-02-07 19:19:20,116.32379,39.74967
4657,2008-02-07 19:24:20,116.32379,39.74963
4657,2008-02-07 19:29:20,116.32379,39.74962
4657,2008-02-07 19:34:20,116.32381,39.7496
4657,2008-02-07 19:39:20,116.32381,39.74961
4657,2008-02-07 19:44:20,116.32382,39.74962
4657,2008-02-07 19:49:20,116.32387,39.74954
4657,2008-02-07 19:54:20,116.32386,39.74961
4657,2008-02-07 19:59:20,116.32385,39.74964
4657,2008-02-07 20:04:20,116.32384,39.74966
