id,time,long,lat
9619,2008-02-07 19:03:02,116.32195,39.88874
9619,2008-02-07 19:08:04,116.32026,39.888
9619,2008-02-07 19:10:37,116.32043,39.88137
9619,2008-02-07 19:13:05,116.32037,39.88447
9619,2008-02-07 19:18:07,116.34395,39.89511
9619,2008-02-07 19:22:20,116.34771,39.89886
9619,2008-02-07 19:23:09,116.34787,39.8987
9619,2008-02-07 19:27:22,116.33888,39.8975
9619,2008-02-07 19:28:11,116.33681,39.89656
9619,2008-02-07 19:32:24,116.33444,39.88679
9619,2008-02-07 19:33:13,116.33376,39.88452
9619,2008-02-07 19:37:37,116.32047,39.88231
9619,2008-02-07 19:38:14,116.32038,39.88117
9619,2008-02-07 19:43:16,116.32237,39.88864
9619,2008-02-07 19:48:18,116.35586,39.86743
9619,2008-02-07 19:56:39,116.41183,39.86081
9619,2008-02-07 19:58:21,116.41556,39.85973
9619,2008-02-07 20:02:21,116.40054,39.8586
