id,time,long,lat
954,2008-02-07 19:11:41,116.33188,39.75348
954,2008-02-07 19:11:46,116.3319,39.75333
954,2008-02-07 19:12:03,116.33197,39.75315
954,2008-02-07 19:13:14,116.32675,39.75218
954,2008-02-07 19:14:56,116.32628,39.74215
954,2008-02-07 19:17:02,116.32632,39.73237
954,2008-02-07 19:22:08,116.32065,39.7249
954,2008-02-07 19:32:08,116.28957,39.66172
954,2008-02-07 19:32:38,116.2902,39.65628
954,2008-02-07 19:32:44,116.29035,39.65508
954,2008-02-07 19:34:36,116.2869,39.63753
954,2008-02-07 19:35:41,116.2699,39.63577
954,2008-02-07 19:35:54,116.26925,39.6334
954,2008-02-07 19:37:45,116.27055,39.60807
954,2008-02-07 19:38:55,116.27217,39.59648
954,2008-02-07 19:39:19,116.27292,39.59127
954,2008-02-07 19:39:47,116.27343,39.58688
954,2008-02-07 19:42:15,116.27708,39.55308
954,2008-02-07 19:42:27,116.2769,39.55073
954,2008-02-07 19:43:14,116.27703,39.54055
954,2008-02-07 19:43:24,116.27712,39.53857
954,2008-02-07 19:45:17,116.27962,39.5113
954,2008-02-07 19:47:54,116.26708,39.50393
954,2008-02-08 06:01:35,116.26705,39.504
