id,time,long,lat
6214,2008-02-07 19:00:07,116.38974,39.8121
6214,2008-02-07 19:05:07,116.38979,39.8121
6214,2008-02-07 19:10:07,116.38983,39.81212
6214,2008-02-07 19:15:07,116.38988,39.81212
6214,2008-02-07 19:20:07,116.3899,39.81213
6214,2008-02-07 19:27:02,116.39484,39.81221
6214,2008-02-07 19:32:02,116.39382,39.83573
6214,2008-02-07 19:42:01,116.39446,39.8597
6214,2008-02-07 19:47:01,116.40725,39.87145
6214,2008-02-07 19:52:01,116.38909,39.88225
6214,2008-02-07 19:57:01,116.41138,39.88669
6214,2008-02-07 20:00:16,116.41482,39.87214
