id,time,long,lat
8127,2008-02-07 19:02:03,116.30386,39.90273
8127,2008-02-07 19:03:57,116.3025,39.89588
8127,2008-02-07 19:07:05,116.26142,39.89581
8127,2008-02-07 19:08:59,116.24696,39.89889
8127,2008-02-07 19:12:06,116.24673,39.89923
8127,2008-02-07 19:14:01,116.23095,39.89585
8127,2008-02-07 19:17:08,116.20367,39.88469
8127,2008-02-07 19:19:02,116.20953,39.86227
8127,2008-02-07 19:22:10,116.22973,39.83243
8127,2008-02-07 19:24:04,116.23959,39.82723
8127,2008-02-07 19:27:11,116.25869,39.80441
8127,2008-02-07 19:29:06,116.25987,39.79226
8127,2008-02-07 19:32:13,116.25163,39.76877
8127,2008-02-07 19:34:07,116.23364,39.7685
8127,2008-02-07 19:37:15,116.21677,39.75396
8127,2008-02-07 19:39:09,116.19529,39.75026
8127,2008-02-07 19:42:16,116.17899,39.74172
8127,2008-02-07 19:45:56,116.16787,39.73588
8127,2008-02-07 19:51:19,116.16792,39.73582
8127,2008-02-07 20:36:46,116.16037,39.73744
