id,time,long,lat
5428,2008-02-07 19:04:08,116.30373,39.94557
5428,2008-02-07 19:05:18,116.30028,39.94261
5428,2008-02-07 19:10:20,116.30393,39.93181
5428,2008-02-07 19:12:25,116.30853,39.93883
5428,2008-02-07 19:14:12,116.3057,39.94055
5428,2008-02-07 19:17:27,116.29482,39.93928
5428,2008-02-07 19:22:29,116.29351,39.93995
5428,2008-02-07 19:24:15,116.29842,39.93655
5428,2008-02-07 19:34:18,116.37451,39.94747
5428,2008-02-07 19:41:33,116.46192,39.96867
5428,2008-02-07 19:42:11,116.46925,39.97527
5428,2008-02-07 19:44:22,116.49588,39.99937
5428,2008-02-07 19:51:42,116.58395,40.05795
5428,2008-02-07 19:54:25,116.58656,40.07901
5428,2008-02-07 19:54:43,116.5866,40.079
5428,2008-02-07 19:59:45,116.57927,40.0472
5428,2008-02-07 20:01:59,116.55588,40.03011
