id,time,long,lat
9411,2008-02-07 19:04:56,116.45491,39.93184
9411,2008-02-07 19:09:56,116.45475,39.93161
9411,2008-02-07 19:14:56,116.45513,39.93171
9411,2008-02-07 19:19:56,116.45503,39.93153
9411,2008-02-07 19:24:56,116.45484,39.93163
9411,2008-02-07 19:29:56,116.45555,39.93161
9411,2008-02-07 19:34:56,116.45555,39.93161
9411,2008-02-07 19:39:56,116.45566,39.93151
9411,2008-02-07 19:44:56,116.4556,39.93149
9411,2008-02-07 19:49:56,116.45539,39.93149
9411,2008-02-07 19:54:56,116.45536,39.93148
9411,2008-02-07 19:59:56,116.45613,39.93175
9411,2008-02-07 20:04:56,116.45612,39.93174
