id,time,long,lat
9053,2008-02-07 19:00:46,116.71854,40.19902
9053,2008-02-07 19:05:46,116.71854,40.19902
9053,2008-02-07 19:10:46,116.71854,40.19901
9053,2008-02-07 19:15:46,116.71854,40.19901
9053,2008-02-07 19:20:46,116.71854,40.19901
9053,2008-02-07 19:25:46,116.71854,40.19901
9053,2008-02-07 19:30:46,116.71854,40.19901
9053,2008-02-07 19:35:46,116.71854,40.19901
9053,2008-02-07 19:40:46,116.71854,40.19901
9053,2008-02-07 19:45:46,116.71854,40.19901
9053,2008-02-07 19:50:46,116.71854,40.19901
9053,2008-02-07 19:55:46,116.71854,40.19901
9053,2008-02-07 20:00:46,116.71854,40.19901
