id,time,long,lat
4253,2008-02-07 19:01:22,116.57839,39.8035
4253,2008-02-07 19:06:22,116.57839,39.8035
4253,2008-02-07 19:11:22,116.57839,39.80346
4253,2008-02-07 19:16:22,116.5784,39.80347
4253,2008-02-07 19:21:22,116.57839,39.80348
4253,2008-02-07 19:26:22,116.57839,39.80348
4253,2008-02-07 19:31:22,116.57835,39.80351
4253,2008-02-07 19:36:22,116.57837,39.80351
4253,2008-02-07 19:41:22,116.57838,39.80353
4253,2008-02-07 19:46:22,116.57839,39.80354
4253,2008-02-07 19:51:22,116.57841,39.80355
4253,2008-02-07 19:56:22,116.57842,39.80356
4253,2008-02-07 20:01:22,116.57842,39.80357
