id,time,long,lat
1043,2008-02-07 19:04:30,116.43367,39.87317
1043,2008-02-07 19:09:30,116.42792,39.85748
1043,2008-02-07 19:14:30,116.4112,39.85552
1043,2008-02-07 19:17:10,116.41399,39.85016
1043,2008-02-07 19:22:10,116.42776,39.85709
1043,2008-02-07 19:27:10,116.43358,39.87414
1043,2008-02-07 19:30:40,116.43193,39.88288
1043,2008-02-07 19:35:41,116.4544,39.88292
1043,2008-02-07 19:40:41,116.4672,39.87835
1043,2008-02-07 19:45:41,116.47155,39.88709
1043,2008-02-07 19:49:13,116.47459,39.89586
1043,2008-02-07 19:54:13,116.47179,39.90364
1043,2008-02-07 19:59:13,116.47205,39.91387
1043,2008-02-07 20:04:10,116.47232,39.92594
