id,time,long,lat
3942,2008-02-07 19:25:53,116.36636,39.85242
3942,2008-02-07 19:26:54,116.36541,39.85234
3942,2008-02-07 19:29:45,116.36781,39.86404
3942,2008-02-07 19:34:47,116.40458,39.87051
3942,2008-02-07 19:36:32,116.40603,39.86556
3942,2008-02-07 19:37:33,116.40605,39.86432
3942,2008-02-07 19:38:33,116.40191,39.86374
3942,2008-02-07 19:39:33,116.39839,39.86396
3942,2008-02-07 19:39:49,116.39772,39.86398
3942,2008-02-07 19:44:51,116.39391,39.84404
3942,2008-02-07 19:46:48,116.38988,39.84076
3942,2008-02-07 19:47:48,116.39084,39.83977
3942,2008-02-07 19:48:49,116.39097,39.83679
3942,2008-02-07 19:49:49,116.38639,39.83796
3942,2008-02-07 19:49:53,116.38605,39.83811
3942,2008-02-07 19:50:49,116.3808,39.83889
3942,2008-02-07 19:51:50,116.37712,39.83886
3942,2008-02-07 19:54:54,116.3741,39.84864
3942,2008-02-07 19:56:19,116.3751,39.84917
3942,2008-02-07 19:59:56,116.3691,39.85579
3942,2008-02-07 20:04:58,116.30699,39.86225
