id,time,long,lat
7061,2008-02-07 19:00:41,116.39436,39.86053
7061,2008-02-07 19:05:41,116.39414,39.86404
7061,2008-02-07 19:10:41,116.38728,39.86324
7061,2008-02-07 19:15:41,116.35206,39.86699
7061,2008-02-07 19:20:41,116.33593,39.89634
7061,2008-02-07 19:25:41,116.32047,39.90593
7061,2008-02-07 19:30:41,116.32943,39.91095
7061,2008-02-07 19:35:41,116.34992,39.91253
7061,2008-02-07 19:45:41,116.37246,39.90507
7061,2008-02-07 19:50:41,116.37497,39.90991
7061,2008-02-07 19:55:41,116.3705,39.89814
7061,2008-02-07 20:00:41,116.36965,39.89841
