id,time,long,lat
766,2008-02-07 19:04:18,116.85857,40.38662
766,2008-02-07 19:09:18,116.85854,40.38664
766,2008-02-07 19:14:18,116.85854,40.38665
766,2008-02-07 19:19:18,116.85858,40.38657
766,2008-02-07 19:24:18,116.8586,40.38652
766,2008-02-07 19:29:18,116.85862,40.38648
766,2008-02-07 19:34:18,116.85863,40.38647
766,2008-02-07 19:39:18,116.85864,40.38644
766,2008-02-07 19:44:18,116.85865,40.38643
766,2008-02-07 19:49:18,116.85865,40.38642
766,2008-02-07 19:54:18,116.85864,40.38643
766,2008-02-07 19:59:18,116.85864,40.38644
766,2008-02-07 20:04:18,116.85864,40.38645
