id,time,long,lat
4101,2008-02-07 19:00:32,116.5748,39.93048
4101,2008-02-07 19:05:32,116.57479,39.93049
4101,2008-02-07 19:10:32,116.57473,39.93045
4101,2008-02-07 19:15:32,116.57485,39.93054
4101,2008-02-07 19:20:32,116.57477,39.93044
4101,2008-02-07 19:25:32,116.57478,39.93053
4101,2008-02-07 19:30:32,116.57485,39.93057
4101,2008-02-07 19:35:32,116.57485,39.93066
4101,2008-02-07 19:40:32,116.57485,39.93057
4101,2008-02-07 19:45:32,116.57487,39.93055
4101,2008-02-07 19:50:32,116.57483,39.93061
4101,2008-02-07 19:55:32,116.57486,39.93057
4101,2008-02-07 20:00:32,116.57482,39.93063
