id,time,long,lat
795,2008-02-07 19:02:02,117.04744,40.13515
795,2008-02-07 19:04:09,117.04744,40.13515
795,2008-02-07 19:07:03,117.04744,40.13515
795,2008-02-07 19:09:10,117.04744,40.13515
795,2008-02-07 19:12:05,117.04744,40.13515
795,2008-02-07 19:14:12,117.04744,40.13515
795,2008-02-07 19:17:07,117.04744,40.13515
795,2008-02-07 19:19:14,117.04744,40.13515
795,2008-02-07 19:22:08,117.04744,40.13515
795,2008-02-07 19:24:16,117.04744,40.13515
795,2008-02-07 19:27:09,117.04744,40.13515
795,2008-02-07 19:29:16,117.04744,40.13515
795,2008-02-07 19:32:11,117.04744,40.13515
795,2008-02-07 19:34:18,117.04744,40.13515
795,2008-02-07 19:37:12,117.04744,40.13515
795,2008-02-07 19:39:20,117.04744,40.13515
795,2008-02-07 19:42:14,117.04744,40.13515
795,2008-02-07 19:44:21,117.04744,40.13515
795,2008-02-07 19:47:16,117.04744,40.13515
795,2008-02-07 19:49:23,117.04744,40.13515
795,2008-02-07 19:52:18,117.04744,40.13515
795,2008-02-07 19:54:25,117.04744,40.13515
795,2008-02-07 19:57:19,117.04744,40.13515
795,2008-02-07 19:59:26,117.04744,40.13515
795,2008-02-07 20:02:21,117.04744,40.13515
