id,time,long,lat
8699,2008-02-07 19:02:52,116.15853,39.73877
8699,2008-02-07 19:07:52,116.15853,39.73878
8699,2008-02-07 19:12:52,116.15852,39.73878
8699,2008-02-07 19:17:53,116.15852,39.73878
8699,2008-02-07 19:22:53,116.15852,39.7388
8699,2008-02-07 19:27:53,116.15851,39.7388
8699,2008-02-07 19:32:53,116.15836,39.73934
8699,2008-02-07 19:37:52,116.15856,39.73862
8699,2008-02-07 19:42:52,116.15853,39.73869
8699,2008-02-07 19:47:52,116.1585,39.73885
8699,2008-02-07 19:52:52,116.15738,39.73896
8699,2008-02-07 19:57:52,116.15839,39.73884
8699,2008-02-07 20:02:52,116.15851,39.73888
