id,time,long,lat
54,2008-02-07 19:03:27,116.91644,40.08321
54,2008-02-07 19:08:26,116.91645,40.08321
54,2008-02-07 19:12:09,116.91645,40.08321
54,2008-02-07 19:13:26,116.91645,40.08321
54,2008-02-07 19:18:26,116.91644,40.08321
54,2008-02-07 19:23:26,116.91644,40.08321
54,2008-02-07 19:28:26,116.91644,40.08321
54,2008-02-07 19:33:26,116.91644,40.08321
54,2008-02-07 19:38:26,116.91645,40.08321
54,2008-02-07 19:43:26,116.91645,40.08321
54,2008-02-07 19:48:26,116.91645,40.08321
54,2008-02-07 19:53:26,116.91645,40.0832
54,2008-02-07 19:58:26,116.91645,40.08321
54,2008-02-07 20:03:26,116.91651,40.09857
