id,time,long,lat
2487,2008-02-07 19:01:02,116.63782,40.11625
2487,2008-02-07 19:02:53,116.66247,40.11508
2487,2008-02-07 19:03:15,116.6625,40.11505
2487,2008-02-07 19:04:01,116.66767,40.11455
2487,2008-02-07 19:05:32,116.6794,40.115
2487,2008-02-07 19:05:54,116.68293,40.11647
2487,2008-02-07 19:07:06,116.69467,40.1242
2487,2008-02-07 19:07:30,116.6992,40.12455
2487,2008-02-07 19:09:26,116.7298,40.12207
2487,2008-02-07 19:10:06,116.74035,40.12593
2487,2008-02-07 19:10:57,116.74892,40.13252
2487,2008-02-07 19:12:02,116.75893,40.13863
2487,2008-02-07 19:14:07,116.78647,40.14582
2487,2008-02-07 19:16:45,116.82787,40.1496
2487,2008-02-07 19:16:59,116.82793,40.14962
2487,2008-02-07 19:18:25,116.84702,40.15167
2487,2008-02-07 19:23:25,116.92445,40.15155
2487,2008-02-07 19:28:25,117.0111,40.14065
2487,2008-02-07 19:29:04,117.01645,40.1414
2487,2008-02-07 19:29:12,117.01652,40.14145
2487,2008-02-07 19:29:15,117.01657,40.14153
2487,2008-02-07 19:29:18,117.01657,40.14167
2487,2008-02-07 19:34:05,117.0077,40.20035
2487,2008-02-07 19:37:02,117.01548,40.23575
2487,2008-02-07 19:37:05,117.0154,40.23587
2487,2008-02-07 19:37:08,117.01532,40.23588
2487,2008-02-07 19:37:13,117.01517,40.23588
2487,2008-02-07 19:37:16,117.0151,40.23598
2487,2008-02-07 19:37:19,117.01505,40.23612
2487,2008-02-07 19:37:22,117.01492,40.23612
2487,2008-02-07 19:37:25,117.01485,40.23603
2487,2008-02-07 19:37:38,117.01492,40.23607
2487,2008-02-07 19:39:34,117.0149,40.23622
2487,2008-02-07 19:40:21,117.01507,40.23593
2487,2008-02-07 19:40:24,117.01523,40.23585
2487,2008-02-07 19:40:28,117.01532,40.2358
2487,2008-02-07 19:40:32,117.01542,40.23578
2487,2008-02-07 19:40:35,117.01553,40.2359
2487,2008-02-07 19:41:01,117.01593,40.23868
2487,2008-02-07 19:41:25,117.01207,40.23825
2487,2008-02-07 19:41:32,117.01208,40.23847
2487,2008-02-07 19:43:50,117.01208,40.23848
2487,2008-02-07 19:44:25,117.0114,40.24062
2487,2008-02-07 19:44:36,117.0112,40.24107
2487,2008-02-07 19:44:51,117.01108,40.24142
2487,2008-02-07 19:44:57,117.011,40.24147
2487,2008-02-07 19:45:01,117.01078,40.2414
2487,2008-02-07 19:45:22,117.01,40.24118
2487,2008-02-07 19:45:55,117.00883,40.24118
2487,2008-02-07 19:46:05,117.00842,40.24128
2487,2008-02-07 19:46:09,117.00808,40.24132
2487,2008-02-08 08:01:55,117.0078,40.24127
