id,time,long,lat
1644,2008-02-07 19:03:29,116.07518,40.58759
1644,2008-02-07 19:08:29,116.07515,40.58761
1644,2008-02-07 19:13:29,116.07518,40.58761
1644,2008-02-07 19:18:29,116.07517,40.58762
1644,2008-02-07 19:23:29,116.07516,40.58761
1644,2008-02-07 19:28:29,116.07515,40.58759
1644,2008-02-07 19:33:29,116.07517,40.58759
1644,2008-02-07 19:38:29,116.07514,40.58762
1644,2008-02-07 19:43:29,116.07513,40.58764
1644,2008-02-07 19:48:29,116.07518,40.58763
1644,2008-02-07 19:53:29,116.0751,40.58766
1644,2008-02-07 19:58:29,116.07517,40.5876
1644,2008-02-07 20:03:29,116.0751,40.58755
