id,time,long,lat
2068,2008-02-07 19:03:32,116.46168,39.88044
2068,2008-02-07 19:06:10,116.46157,39.88272
2068,2008-02-07 19:08:32,116.45504,39.88515
2068,2008-02-07 19:13:32,116.44591,39.89229
2068,2008-02-07 19:16:33,116.45134,39.89081
2068,2008-02-07 19:20:03,116.45072,39.8838
2068,2008-02-07 19:25:03,116.4589,39.91488
2068,2008-02-07 19:30:03,116.4715,39.92011
2068,2008-02-07 19:32:20,116.47859,39.92447
2068,2008-02-07 19:37:20,116.47237,39.91768
2068,2008-02-07 19:40:11,116.47133,39.91397
2068,2008-02-07 19:45:11,116.4699,39.90052
2068,2008-02-07 19:45:46,116.47048,39.90057
2068,2008-02-07 19:50:46,116.45706,39.90578
2068,2008-02-07 19:55:46,116.44963,39.88613
2068,2008-02-07 19:57:13,116.44991,39.88401
2068,2008-02-07 20:02:13,116.47079,39.88314
