id,time,long,lat
4545,2008-02-07 19:02:28,116.80658,40.14788
4545,2008-02-07 19:03:15,116.79532,40.14665
4545,2008-02-07 19:07:30,116.74316,40.12799
4545,2008-02-07 19:08:17,116.73348,40.12312
4545,2008-02-07 19:12:31,116.69163,40.12322
4545,2008-02-07 19:13:18,116.68414,40.11731
4545,2008-02-07 19:17:33,116.63207,40.11638
4545,2008-02-07 19:18:20,116.62286,40.11645
4545,2008-02-07 19:22:35,116.58248,40.11711
4545,2008-02-07 19:23:22,116.58098,40.11703
4545,2008-02-07 19:27:36,116.55625,40.10705
4545,2008-02-07 19:28:23,116.55515,40.10054
4545,2008-02-07 19:32:38,116.5497,40.06772
4545,2008-02-07 19:33:25,116.54548,40.06041
4545,2008-02-07 19:37:40,116.52232,40.0317
4545,2008-02-07 19:38:26,116.51741,40.02459
4545,2008-02-07 19:42:41,116.49624,40.00204
4545,2008-02-07 19:43:28,116.49268,39.99845
4545,2008-02-07 19:47:43,116.52741,39.95032
4545,2008-02-07 19:48:30,116.53525,39.94116
4545,2008-02-07 19:52:44,116.55516,39.90802
4545,2008-02-07 19:53:31,116.56511,39.90823
4545,2008-02-07 19:57:46,116.55191,39.90848
4545,2008-02-07 19:58:33,116.5503,39.90849
4545,2008-02-07 20:02:48,116.52473,39.90866
