id,time,long,lat
369,2008-02-07 19:02:50,116.77225,39.73069
369,2008-02-07 19:07:50,116.77225,39.73069
369,2008-02-07 19:12:50,116.77225,39.73069
369,2008-02-07 19:17:50,116.77232,39.73051
369,2008-02-07 19:22:50,116.77232,39.73052
369,2008-02-07 19:27:50,116.77231,39.73053
369,2008-02-07 19:32:50,116.7723,39.73055
369,2008-02-07 19:37:50,116.7723,39.73055
369,2008-02-07 19:42:50,116.7723,39.73056
369,2008-02-07 19:47:50,116.7723,39.73057
369,2008-02-07 19:52:50,116.77229,39.73057
369,2008-02-07 19:57:50,116.77229,39.73058
369,2008-02-07 20:02:50,116.77229,39.73059
