id,time,long,lat
5262,2008-02-07 19:04:22,116.85467,40.37457
5262,2008-02-07 19:09:22,116.85469,40.37455
5262,2008-02-07 19:14:22,116.8547,40.37453
5262,2008-02-07 19:19:23,116.85484,40.37434
5262,2008-02-07 19:24:22,116.85482,40.37438
5262,2008-02-07 19:29:22,116.85482,40.37436
5262,2008-02-07 19:34:22,116.85463,40.3747
5262,2008-02-07 19:39:22,116.85469,40.37461
5262,2008-02-07 19:44:22,116.85471,40.37463
5262,2008-02-07 19:49:22,116.85475,40.37456
5262,2008-02-07 19:54:22,116.85476,40.37456
5262,2008-02-07 19:59:22,116.85476,40.37458
5262,2008-02-07 20:04:22,116.85476,40.3746
