id,time,long,lat
7866,2008-02-07 19:03:26,116.39262,39.80595
7866,2008-02-07 19:08:26,116.39984,39.81222
7866,2008-02-07 19:13:26,116.39984,39.81222
7866,2008-02-07 19:18:26,116.39984,39.81222
7866,2008-02-07 19:23:26,116.39984,39.81222
7866,2008-02-07 19:28:26,116.37142,39.79971
7866,2008-02-07 19:33:26,116.37142,39.79971
7866,2008-02-07 19:38:26,116.37142,39.79971
7866,2008-02-07 19:43:26,116.37142,39.79971
7866,2008-02-07 19:48:26,116.37142,39.79971
7866,2008-02-07 19:53:26,116.37142,39.79971
7866,2008-02-07 19:58:25,116.37133,39.80015
7866,2008-02-07 20:03:26,116.37132,39.80014
