id,time,long,lat
9981,2008-02-07 19:02:06,116.40865,39.96257
9981,2008-02-07 19:07:06,116.4087,39.96257
9981,2008-02-07 19:12:07,116.4087,39.96258
9981,2008-02-07 19:17:07,116.4087,39.96199
9981,2008-02-07 19:22:07,116.40866,39.96264
9981,2008-02-07 19:27:06,116.4086,39.96255
9981,2008-02-07 19:32:07,116.40871,39.96262
9981,2008-02-07 19:37:07,116.40871,39.96278
9981,2008-02-07 19:42:07,116.40876,39.96291
9981,2008-02-07 19:47:07,116.40881,39.96291
9981,2008-02-07 19:52:06,116.40877,39.96309
9981,2008-02-07 19:57:06,116.40866,39.96243
9981,2008-02-07 20:02:06,116.40874,39.96329
