id,time,long,lat
6790,2008-02-07 19:29:20,116.3354,39.84775
6790,2008-02-07 19:30:13,116.32143,39.8482
6790,2008-02-07 19:30:30,116.31755,39.84985
6790,2008-02-07 19:31:35,116.30837,39.85958
6790,2008-02-07 19:31:56,116.30678,39.86315
6790,2008-02-07 19:35:01,116.30448,39.89503
6790,2008-02-07 19:35:04,116.3046,39.89513
6790,2008-02-07 19:35:07,116.30487,39.89517
6790,2008-02-07 19:35:21,116.30632,39.8952
6790,2008-02-07 19:35:33,116.30732,39.89562
6790,2008-02-07 19:36:26,116.31375,39.89555
6790,2008-02-07 19:36:29,116.31387,39.89542
6790,2008-02-07 19:36:33,116.31398,39.89517
6790,2008-02-07 19:36:36,116.31418,39.89515
6790,2008-02-07 19:36:39,116.31428,39.89532
6790,2008-02-07 19:36:42,116.31413,39.89547
6790,2008-02-07 19:36:45,116.31387,39.89545
6790,2008-02-07 19:36:48,116.3137,39.89527
6790,2008-02-07 19:36:51,116.31378,39.89507
6790,2008-02-07 19:36:54,116.31405,39.89502
6790,2008-02-07 19:37:02,116.31483,39.89508
6790,2008-02-07 19:37:08,116.3149,39.89512
6790,2008-02-07 19:37:41,116.3149,39.89512
6790,2008-02-07 19:38:01,116.3149,39.89512
6790,2008-02-07 19:38:15,116.31597,39.89487
6790,2008-02-07 19:38:20,116.31643,39.89482
6790,2008-02-07 19:38:26,116.3166,39.89518
6790,2008-02-07 19:38:29,116.31645,39.89533
6790,2008-02-07 19:38:32,116.31623,39.89533
6790,2008-02-07 19:38:35,116.31608,39.89523
6790,2008-02-07 19:38:41,116.31622,39.89508
6790,2008-02-07 19:38:44,116.31638,39.89515
6790,2008-02-07 19:38:48,116.31645,39.89525
6790,2008-02-07 19:38:51,116.31643,39.89532
6790,2008-02-07 19:38:57,116.31647,39.8954
6790,2008-02-07 19:39:02,116.31675,39.89552
6790,2008-02-07 19:39:27,116.32053,39.89552
6790,2008-02-07 19:39:38,116.32192,39.89548
6790,2008-02-07 19:39:42,116.32207,39.89552
6790,2008-02-07 19:40:01,116.32222,39.89538
6790,2008-02-07 19:40:05,116.32232,39.89527
6790,2008-02-07 19:40:12,116.32272,39.89537
6790,2008-02-07 19:40:21,116.32398,39.89548
6790,2008-02-07 19:41:38,116.33507,39.89603
6790,2008-02-07 19:41:48,116.33548,39.89608
6790,2008-02-07 19:41:59,116.33577,39.8961
6790,2008-02-07 19:42:27,116.33613,39.89617
6790,2008-02-07 19:42:33,116.33632,39.8965
6790,2008-02-07 19:42:45,116.33633,39.8977
6790,2008-02-07 19:44:01,116.33647,40.00627
6790,2008-02-07 19:44:11,116.33675,39.90173
6790,2008-02-07 19:44:14,116.33697,39.90178
6790,2008-02-07 19:44:35,116.33987,39.90175
6790,2008-02-07 19:46:04,116.34633,39.90175
6790,2008-02-07 19:47:00,116.3464,39.90182
6790,2008-02-07 19:47:03,116.34652,39.90193
6790,2008-02-07 19:47:39,116.34643,39.90552
6790,2008-02-07 19:48:26,116.34645,39.90557
6790,2008-02-07 19:49:02,116.34642,39.90843
6790,2008-02-07 19:49:22,116.34642,39.90847
6790,2008-02-07 19:49:55,116.3466,39.91127
6790,2008-02-07 19:50:52,116.34667,39.91138
6790,2008-02-07 19:51:07,116.3469,39.91245
6790,2008-02-07 19:51:10,116.34703,39.91253
6790,2008-02-07 19:51:13,116.34727,39.91253
6790,2008-02-07 19:51:38,116.34988,39.91253
6790,2008-02-07 19:51:44,116.34993,39.91248
6790,2008-02-07 19:51:48,116.35002,39.91238
6790,2008-02-07 19:51:51,116.35017,39.9124
6790,2008-02-07 19:52:15,116.35335,39.9124
6790,2008-02-07 19:52:18,116.35347,39.91223
6790,2008-02-07 19:52:48,116.35313,39.90892
6790,2008-02-07 19:52:51,116.35302,39.90883
6790,2008-02-07 19:53:06,116.3516,39.9088
6790,2008-02-07 19:53:09,116.35157,39.90873
6790,2008-02-07 19:53:34,116.3516,39.90737
6790,2008-02-07 19:53:46,116.35163,39.90735
6790,2008-02-07 19:53:52,116.35175,39.90727
6790,2008-02-07 19:54:00,116.35245,39.90728
6790,2008-02-07 19:54:04,116.35253,39.90728
6790,2008-02-07 19:54:16,116.35278,39.9073
6790,2008-02-07 19:54:19,116.35297,39.90733
6790,2008-02-07 19:54:26,116.3534,39.90733
6790,2008-02-07 19:55:05,116.35682,39.90728
6790,2008-02-07 19:55:11,116.3569,39.90722
6790,2008-02-07 19:55:36,116.35685,39.90705
6790,2008-02-07 19:56:00,116.35662,39.90597
6790,2008-02-07 19:56:51,116.34707,39.90593
6790,2008-02-07 19:58:11,116.33833,39.90603
6790,2008-02-07 19:59:00,116.33367,39.90625
6790,2008-02-07 19:59:04,116.33358,39.90627
6790,2008-02-07 20:00:46,116.31543,39.90638
