id,time,long,lat
2126,2008-02-07 19:00:55,116.48923,39.9328
2126,2008-02-07 19:00:58,116.4893,39.93275
2126,2008-02-07 19:01:27,116.49,39.93028
2126,2008-02-07 19:02:16,116.49003,39.92697
2126,2008-02-07 19:02:19,116.49008,39.92692
2126,2008-02-07 19:02:54,116.49028,39.92695
2126,2008-02-07 19:03:15,116.49192,39.92692
2126,2008-02-07 19:03:20,116.4925,39.92687
2126,2008-02-07 19:03:57,116.49575,39.92685
2126,2008-02-07 19:04:01,116.4959,39.92675
2126,2008-02-07 19:04:20,116.49583,39.92533
2126,2008-02-07 19:04:57,116.49593,39.92532
2126,2008-02-07 19:05:00,116.4959,39.92518
2126,2008-02-07 19:05:36,116.49588,39.9223
2126,2008-02-07 19:06:51,116.49588,39.92212
2126,2008-02-07 19:06:57,116.49592,39.92205
2126,2008-02-07 19:07:05,116.4961,39.92177
2126,2008-02-07 19:07:08,116.4963,39.92178
2126,2008-02-07 19:08:25,116.51133,39.92178
2126,2008-02-07 19:10:53,116.52253,39.9223
2126,2008-02-07 19:10:56,116.52267,39.92232
2126,2008-02-07 19:12:28,116.53695,39.92215
2126,2008-02-07 19:12:31,116.53703,39.92205
2126,2008-02-07 19:13:45,116.53743,39.91567
2126,2008-02-07 19:14:26,116.53743,39.91565
2126,2008-02-07 19:14:36,116.53742,39.9152
2126,2008-02-07 19:14:40,116.53737,39.91512
2126,2008-02-07 19:14:43,116.53728,39.91512
2126,2008-02-07 19:16:38,116.52155,39.91597
2126,2008-02-07 19:16:58,116.5215,39.91597
2126,2008-02-07 19:17:55,116.51543,39.91573
2126,2008-02-07 19:18:36,116.51538,39.91577
2126,2008-02-07 19:18:41,116.5152,39.91558
2126,2008-02-07 19:19:03,116.51563,39.91322
2126,2008-02-07 19:19:51,116.51667,39.9076
2126,2008-02-07 19:19:54,116.51655,39.9075
2126,2008-02-07 19:20:08,116.51515,39.90728
2126,2008-02-07 19:25:08,116.4565,39.90713
2126,2008-02-07 19:29:08,116.4124,39.90705
2126,2008-02-07 19:30:21,116.40557,39.90698
2126,2008-02-07 19:31:13,116.40003,39.90685
2126,2008-02-07 19:31:16,116.39985,39.90695
2126,2008-02-07 19:31:19,116.39983,39.90715
2126,2008-02-07 19:32:31,116.40028,39.9137
2126,2008-02-07 19:32:46,116.40048,39.91385
2126,2008-02-07 19:32:49,116.4006,39.91393
2126,2008-02-07 19:32:54,116.4008,39.91392
2126,2008-02-07 19:33:41,116.40203,39.91392
2126,2008-02-07 19:34:25,116.40182,39.91408
2126,2008-02-07 19:34:35,116.4011,39.91402
2126,2008-02-07 19:34:39,116.40095,39.91412
2126,2008-02-07 19:35:14,116.40088,39.91687
2126,2008-02-07 19:35:43,116.40082,39.91692
2126,2008-02-07 19:36:20,116.40068,39.91983
2126,2008-02-07 19:36:23,116.40068,39.92
2126,2008-02-07 19:36:55,116.4006,39.9229
2126,2008-02-07 19:36:58,116.40082,39.92297
2126,2008-02-07 19:37:16,116.403,39.92302
2126,2008-02-07 19:37:19,116.40293,39.92312
2126,2008-02-07 19:37:22,116.40268,39.9231
2126,2008-02-07 19:37:37,116.40153,39.92302
2126,2008-02-07 19:38:04,116.40132,39.92303
2126,2008-02-07 19:38:57,116.40107,39.92305
2126,2008-02-07 19:39:46,116.40018,39.92303
2126,2008-02-07 19:39:49,116.40008,39.9231
2126,2008-02-07 19:40:20,116.39995,39.9257
2126,2008-02-07 19:41:33,116.3996,39.93192
2126,2008-02-07 19:42:32,116.39952,39.93203
2126,2008-02-07 19:42:35,116.3993,39.93213
2126,2008-02-07 19:43:13,116.39422,39.93213
2126,2008-02-07 19:44:08,116.39018,39.93222
2126,2008-02-07 19:44:11,116.39007,39.93233
2126,2008-02-07 19:45:12,116.38982,39.93787
2126,2008-02-07 19:45:16,116.38978,39.93795
2126,2008-02-07 19:45:33,116.3897,39.93887
2126,2008-02-07 19:45:37,116.38945,39.93903
2126,2008-02-07 19:45:48,116.38862,39.93932
2126,2008-02-07 19:46:00,116.38802,39.93938
2126,2008-02-07 19:46:03,116.38793,39.9395
2126,2008-02-07 19:47:28,116.38768,39.94735
2126,2008-02-07 19:47:31,116.38783,39.94748
2126,2008-02-07 19:48:31,116.38927,39.94787
2126,2008-02-07 19:50:39,116.38865,39.96335
2126,2008-02-07 19:52:37,116.3881,39.97733
2126,2008-02-07 19:53:16,116.38822,39.981
2126,2008-02-07 19:54:29,116.38795,39.9869
2126,2008-02-07 19:58:10,116.38793,39.9871
2126,2008-02-07 19:58:13,116.38783,39.9872
2126,2008-02-07 19:58:16,116.3876,39.98723
2126,2008-02-07 19:58:27,116.38675,39.98717
2126,2008-02-07 19:58:36,116.3862,39.98687
2126,2008-02-07 19:59:23,116.38142,39.98695
2126,2008-02-07 20:00:26,116.38125,39.99092
