id,time,long,lat
2613,2008-02-07 19:00:07,116.44286,40.06945
2613,2008-02-07 19:05:07,116.44286,40.06945
2613,2008-02-07 19:10:07,116.44285,40.06943
2613,2008-02-07 19:15:07,116.44285,40.06937
2613,2008-02-07 19:20:07,116.44288,40.06875
2613,2008-02-07 19:25:07,116.44284,40.0694
2613,2008-02-07 19:30:07,116.44283,40.06941
2613,2008-02-07 19:35:07,116.44283,40.0694
2613,2008-02-07 19:40:07,116.44284,40.06939
2613,2008-02-07 19:45:07,116.44296,40.06942
2613,2008-02-07 19:50:07,116.44295,40.06941
2613,2008-02-07 19:55:07,116.44296,40.06943
2613,2008-02-07 20:00:07,116.44295,40.06944
