id,time,long,lat
827,2008-02-07 19:04:09,116.34597,40.00602
827,2008-02-07 19:05:05,116.34597,40.00602
827,2008-02-07 19:11:05,116.36327,39.987
827,2008-02-07 19:17:05,116.36418,39.96378
827,2008-02-07 19:20:11,116.36507,39.9513
827,2008-02-07 19:26:11,116.39833,39.94763
827,2008-02-07 19:30:54,116.39833,39.94763
827,2008-02-07 19:36:54,116.41025,39.9496
827,2008-02-07 19:37:47,116.40993,39.949
827,2008-02-07 19:43:47,116.41063,39.93915
827,2008-02-07 19:49:40,116.41063,39.93915
827,2008-02-07 19:55:40,116.41063,39.93915
827,2008-02-07 20:00:55,116.41063,39.93915
