id,time,long,lat
9331,2008-02-07 19:00:35,116.48308,39.89219
9331,2008-02-07 19:00:45,116.48322,39.89215
9331,2008-02-07 19:02:36,116.4818,39.88302
9331,2008-02-07 19:05:02,116.47113,39.88163
9331,2008-02-07 19:05:37,116.47313,39.88104
9331,2008-02-07 19:07:17,116.47676,39.88118
9331,2008-02-07 19:08:08,116.47448,39.88126
9331,2008-02-07 19:08:20,116.47375,39.88114
9331,2008-02-07 19:09:19,116.47106,39.88042
9331,2008-02-07 19:10:08,116.47102,39.87826
9331,2008-02-07 19:10:59,116.46907,39.87492
9331,2008-02-07 19:11:19,116.46646,39.87498
9331,2008-02-07 19:12:20,116.46388,39.87499
9331,2008-02-07 19:13:02,116.46179,39.87496
9331,2008-02-07 19:13:53,116.45922,39.87494
9331,2008-02-07 19:14:20,116.45668,39.87485
9331,2008-02-07 19:15:21,116.45535,39.87914
9331,2008-02-07 19:15:40,116.45536,39.8804
9331,2008-02-07 19:17:11,116.45124,39.88323
9331,2008-02-07 19:19:42,116.43609,39.88325
9331,2008-02-07 19:20:42,116.43198,39.88309
9331,2008-02-07 19:23:33,116.41811,39.87968
9331,2008-02-07 19:25:44,116.41479,39.8747
9331,2008-02-07 19:26:10,116.41477,39.87441
9331,2008-02-07 19:27:24,116.41512,39.86851
9331,2008-02-07 19:30:45,116.42246,39.85629
9331,2008-02-07 19:31:47,116.4225,39.85273
9331,2008-02-07 19:34:46,116.4276,39.84786
9331,2008-02-07 19:35:46,116.42638,39.84815
9331,2008-02-07 19:35:47,116.42629,39.84815
9331,2008-02-07 19:36:07,116.42451,39.8482
9331,2008-02-07 19:36:57,116.42254,39.84832
9331,2008-02-07 19:37:47,116.41792,39.84837
9331,2008-02-07 19:38:47,116.41754,39.85166
9331,2008-02-07 19:39:48,116.41761,39.8556
9331,2008-02-07 19:40:48,116.42248,39.85678
9331,2008-02-07 19:40:49,116.4226,39.85679
9331,2008-02-07 19:41:02,116.42426,39.85698
9331,2008-02-07 19:41:54,116.42187,39.8573
9331,2008-02-07 19:42:49,116.4216,39.86017
9331,2008-02-07 19:43:49,116.42028,39.86436
9331,2008-02-07 19:44:49,116.41704,39.8644
9331,2008-02-07 19:45:50,116.41532,39.86767
9331,2008-02-07 19:46:02,116.4153,39.8695
9331,2008-02-07 19:47:21,116.41484,39.8793
9331,2008-02-07 19:49:32,116.41338,39.88592
9331,2008-02-07 19:50:52,116.4129,39.89126
9331,2008-02-07 19:51:02,116.4129,39.89123
9331,2008-02-07 19:52:43,116.41257,39.89845
9331,2008-02-07 19:54:33,116.41254,39.89938
9331,2008-02-07 19:55:54,116.41216,39.90462
9331,2008-02-07 19:57:02,116.41372,39.90687
9331,2008-02-07 19:59:02,116.42045,39.9044
9331,2008-02-07 19:59:15,116.42041,39.90437
9331,2008-02-07 20:00:05,116.42053,39.90376
