id,time,long,lat
676,2008-02-07 19:00:10,116.36783,39.9091
676,2008-02-07 19:00:13,116.36787,39.90928
676,2008-02-07 19:00:18,116.36787,39.90937
676,2008-02-07 19:00:23,116.36782,39.90945
676,2008-02-07 19:00:26,116.36778,39.90948
676,2008-02-07 19:00:32,116.36763,39.90987
676,2008-02-07 19:00:35,116.36752,39.90998
676,2008-02-07 19:00:46,116.36758,39.91018
676,2008-02-07 19:01:27,116.36737,39.91322
676,2008-02-07 19:01:33,116.36753,39.91333
676,2008-02-07 19:01:57,116.3712,39.91313
676,2008-02-07 19:02:01,116.37132,39.91312
676,2008-02-07 19:02:43,116.37142,39.91318
676,2008-02-07 19:02:46,116.37153,39.91328
676,2008-02-07 19:02:49,116.37157,39.9135
676,2008-02-07 19:04:11,116.37132,39.92112
676,2008-02-07 19:04:19,116.37228,39.92113
676,2008-02-07 19:04:24,116.3726,39.92113
676,2008-02-07 19:04:38,116.3726,39.92113
676,2008-02-07 19:04:47,116.37272,39.92112
676,2008-02-07 19:05:06,116.37508,39.92115
676,2008-02-07 19:06:00,116.38445,39.92085
676,2008-02-07 19:06:49,116.38468,39.92097
676,2008-02-07 19:07:00,116.38553,39.9216
676,2008-02-07 19:07:15,116.3877,39.92173
676,2008-02-07 19:07:54,116.3934,39.92197
676,2008-02-07 19:07:57,116.39345,39.92208
676,2008-02-07 19:08:36,116.39335,39.92452
676,2008-02-07 19:08:57,116.3931,39.92695
676,2008-02-07 19:09:05,116.39212,39.927
676,2008-02-07 19:09:15,116.39097,39.92697
676,2008-02-07 19:09:20,116.39043,39.92702
676,2008-02-07 19:09:23,116.39028,39.92718
676,2008-02-07 19:09:57,116.39013,39.93043
676,2008-02-07 19:10:13,116.39013,39.93163
676,2008-02-07 19:12:06,116.3899,39.93645
676,2008-02-07 19:12:12,116.3899,39.93652
676,2008-02-07 19:12:18,116.3899,39.93668
676,2008-02-07 19:12:27,116.38985,39.9367
676,2008-02-07 19:12:30,116.3898,39.93665
676,2008-02-07 19:13:14,116.39005,39.93257
676,2008-02-07 19:13:35,116.39008,39.93245
676,2008-02-07 19:13:44,116.39007,39.93228
676,2008-02-07 19:13:53,116.3901,39.93212
676,2008-02-07 19:13:56,116.39027,39.93202
676,2008-02-07 19:14:46,116.39945,39.932
676,2008-02-07 19:15:53,116.40247,39.93187
676,2008-02-07 19:15:56,116.40255,39.9318
676,2008-02-07 19:15:59,116.40262,39.93167
676,2008-02-07 19:16:45,116.40293,39.926
676,2008-02-07 19:16:48,116.4032,39.9259
676,2008-02-07 19:16:57,116.4044,39.92583
676,2008-02-07 19:17:00,116.40452,39.92567
676,2008-02-07 19:17:22,116.40465,39.92312
676,2008-02-07 19:17:57,116.40472,39.92298
676,2008-02-07 19:18:00,116.40483,39.9229
676,2008-02-07 19:18:03,116.40513,39.92283
676,2008-02-07 19:18:36,116.41108,39.92287
676,2008-02-07 19:20:01,116.4159,39.92283
676,2008-02-07 19:20:04,116.41597,39.92278
676,2008-02-07 19:20:08,116.416,39.92258
676,2008-02-07 19:20:38,116.41602,39.92177
676,2008-02-07 19:21:01,116.41612,39.92158
676,2008-02-07 19:21:04,116.41607,39.92187
676,2008-02-07 19:21:12,116.41607,39.92243
676,2008-02-07 19:21:15,116.41628,39.92258
676,2008-02-07 19:21:38,116.41987,39.92302
676,2008-02-07 19:22:04,116.42007,39.9231
676,2008-02-07 19:22:07,116.42017,39.92328
676,2008-02-07 19:22:15,116.42017,39.92375
676,2008-02-07 19:22:22,116.42013,39.92397
676,2008-02-07 19:23:01,116.41985,39.92768
676,2008-02-07 19:23:46,116.41965,39.93173
676,2008-02-07 19:23:52,116.41967,39.93207
676,2008-02-07 19:25:50,116.41942,39.93963
676,2008-02-07 19:25:54,116.4191,39.9397
676,2008-02-07 19:26:57,116.41112,39.93952
676,2008-02-07 19:27:49,116.4077,39.9395
676,2008-02-07 19:28:50,116.40268,39.93943
676,2008-02-07 19:30:01,116.39722,39.93947
676,2008-02-07 19:30:32,116.39712,39.93952
676,2008-02-07 19:31:06,116.39402,39.93938
676,2008-02-07 19:31:29,116.3922,39.93938
676,2008-02-07 19:31:32,116.39197,39.9394
676,2008-02-07 19:31:36,116.39168,39.93935
676,2008-02-07 19:31:39,116.39145,39.93932
676,2008-02-07 19:31:51,116.39057,39.9393
676,2008-02-07 19:31:56,116.39038,39.93918
676,2008-02-07 19:33:14,116.39022,39.93912
676,2008-02-07 19:33:20,116.38992,39.93897
676,2008-02-07 19:33:25,116.38953,39.93895
676,2008-02-07 19:33:43,116.38798,39.93937
676,2008-02-07 19:33:46,116.38788,39.93957
676,2008-02-07 19:34:57,116.38765,39.94732
676,2008-02-07 19:35:00,116.38782,39.94742
676,2008-02-07 19:35:09,116.38855,39.94745
676,2008-02-07 19:35:12,116.38863,39.94745
676,2008-02-07 19:35:17,116.3887,39.94742
676,2008-02-07 19:35:26,116.3891,39.94742
676,2008-02-07 19:36:17,116.3893,39.94775
676,2008-02-07 19:36:43,116.38942,39.95007
676,2008-02-07 19:36:46,116.38963,39.95012
676,2008-02-07 19:37:35,116.39457,39.95003
676,2008-02-07 19:37:38,116.39488,39.94993
676,2008-02-07 19:38:00,116.39798,39.94997
676,2008-02-07 19:38:03,116.3985,39.94993
676,2008-02-07 19:38:26,116.40137,39.95
676,2008-02-07 19:38:30,116.40155,39.95005
676,2008-02-07 19:39:32,116.40167,39.95002
676,2008-02-07 19:39:35,116.40175,39.94987
676,2008-02-07 19:39:49,116.40187,39.94838
676,2008-02-07 19:39:59,116.40165,39.94738
676,2008-02-07 19:40:57,116.4022,39.94272
676,2008-02-07 19:41:47,116.40223,39.93967
676,2008-02-07 19:43:05,116.40257,39.93227
676,2008-02-07 19:45:05,116.40272,39.92905
676,2008-02-07 19:45:25,116.4029,39.92593
676,2008-02-07 19:45:28,116.4032,39.92582
676,2008-02-07 19:45:37,116.40443,39.9258
676,2008-02-07 19:45:40,116.40455,39.92568
676,2008-02-07 19:47:01,116.40483,39.91747
676,2008-02-07 19:47:21,116.40498,39.91732
676,2008-02-07 19:47:24,116.40495,39.91727
676,2008-02-07 19:47:34,116.40495,39.9172
676,2008-02-07 19:47:37,116.40507,39.91715
676,2008-02-07 19:47:42,116.40522,39.91713
676,2008-02-07 19:48:29,116.40522,39.91713
676,2008-02-07 19:48:34,116.4054,39.91713
676,2008-02-07 19:48:38,116.40573,39.91718
676,2008-02-07 19:49:46,116.41132,39.9175
676,2008-02-07 19:49:49,116.41142,39.9174
676,2008-02-07 19:50:21,116.41153,39.91533
676,2008-02-07 19:50:24,116.4115,39.91517
676,2008-02-07 19:50:28,116.41153,39.91487
676,2008-02-07 19:50:31,116.41148,39.91467
676,2008-02-07 19:50:39,116.41152,39.9142
676,2008-02-07 19:51:07,116.40822,39.91432
676,2008-02-07 19:51:10,116.40808,39.91432
676,2008-02-07 19:51:14,116.408,39.91423
676,2008-02-07 19:52:15,116.40618,39.91413
676,2008-02-07 19:52:21,116.40622,39.91405
676,2008-02-07 19:52:34,116.40635,39.91388
676,2008-02-07 19:52:36,116.40652,39.91395
676,2008-02-07 19:52:47,116.40737,39.91398
676,2008-02-07 19:53:54,116.41135,39.91408
676,2008-02-07 19:53:57,116.41138,39.91403
676,2008-02-07 19:55:10,116.4115,39.91457
676,2008-02-07 19:55:13,116.41175,39.91463
676,2008-02-07 19:55:21,116.41275,39.91405
676,2008-02-08 06:28:38,116.94357,40.15458
