id,time,long,lat
7364,2008-02-07 19:03:19,116.28488,39.99329
7364,2008-02-07 19:08:19,116.28476,39.99318
7364,2008-02-07 19:13:19,116.28485,39.99318
7364,2008-02-07 19:18:19,116.28498,39.99317
7364,2008-02-07 19:23:19,116.28496,39.99314
7364,2008-02-07 19:28:19,116.28505,39.99324
7364,2008-02-07 19:33:19,116.28523,39.99336
7364,2008-02-07 19:38:19,116.28519,39.99328
7364,2008-02-07 19:43:19,116.28512,39.99323
7364,2008-02-07 19:48:19,116.28518,39.99323
7364,2008-02-07 19:53:19,116.28475,39.99306
7364,2008-02-07 19:58:19,116.28486,39.99313
7364,2008-02-07 20:03:18,116.285,39.99331
