id,time,long,lat
9000,2008-02-07 19:02:24,116.65765,39.96645
9000,2008-02-07 19:07:24,116.65765,39.96645
9000,2008-02-07 19:12:24,116.65765,39.96645
9000,2008-02-07 19:17:24,116.65763,39.96643
9000,2008-02-07 19:22:23,116.65763,39.96642
9000,2008-02-07 19:27:23,116.65764,39.96593
9000,2008-02-07 19:32:23,116.65766,39.96597
9000,2008-02-07 19:37:23,116.66065,39.9643
9000,2008-02-07 19:42:23,116.6857,39.98526
9000,2008-02-07 19:47:23,116.73288,39.98804
9000,2008-02-07 19:52:23,116.73976,40.00011
9000,2008-02-07 19:57:23,116.73879,39.99989
9000,2008-02-07 20:02:23,116.73882,39.99988
