id,time,long,lat
4256,2008-02-07 19:00:11,116.49002,39.90626
4256,2008-02-07 19:04:18,116.49002,39.90626
4256,2008-02-07 19:09:17,116.44941,39.88285
4256,2008-02-07 19:11:42,116.43449,39.88108
4256,2008-02-07 19:16:42,116.45408,39.88336
4256,2008-02-07 19:21:42,116.46294,39.88332
4256,2008-02-07 19:22:03,116.46294,39.88332
4256,2008-02-07 19:27:03,116.46294,39.88332
4256,2008-02-07 19:32:03,116.46127,39.89232
4256,2008-02-07 19:37:02,116.45563,39.89408
4256,2008-02-07 19:42:02,116.45725,39.90749
4256,2008-02-07 19:47:02,116.44473,39.92528
4256,2008-02-07 19:48:44,116.44415,39.92355
4256,2008-02-07 19:53:44,116.43153,39.92796
4256,2008-02-07 19:54:04,116.43132,39.92793
4256,2008-02-07 19:58:44,116.43065,39.92984
4256,2008-02-07 20:00:45,116.41476,39.93976
