id,time,long,lat
5788,2008-02-07 19:03:51,116.46301,39.99164
5788,2008-02-07 19:11:30,116.45682,39.99176
5788,2008-02-07 19:13:51,116.4555,39.99571
5788,2008-02-07 19:18:51,116.43114,39.99154
5788,2008-02-07 19:23:51,116.41785,39.98777
5788,2008-02-07 19:28:51,116.44977,39.98049
5788,2008-02-07 19:33:51,116.47832,39.9898
5788,2008-02-07 19:38:51,116.46171,40.0018
5788,2008-02-07 19:43:51,116.46138,40.00084
5788,2008-02-07 19:48:50,116.46729,39.98917
5788,2008-02-07 19:53:50,116.47162,39.98688
5788,2008-02-07 19:58:50,116.46673,39.97426
5788,2008-02-07 20:03:50,116.48165,39.95922
