id,time,long,lat
6671,2008-02-05 16:01:21,116.42887,39.91738
6671,2008-02-05 16:06:22,116.41715,39.92304
6671,2008-02-05 16:11:24,116.39722,39.92272
6671,2008-02-05 16:16:26,116.37216,39.92131
6671,2008-02-05 16:18:12,116.37118,39.92024
6671,2008-02-05 16:18:14,116.37117,39.92024
6671,2008-02-05 16:26:44,116.36753,39.91265
6671,2008-02-05 16:31:46,116.3657,39.90745
6671,2008-02-05 16:36:48,116.35962,39.91244
6671,2008-02-05 16:41:49,116.35078,39.91953
6671,2008-02-05 16:46:50,116.34637,39.9389
6671,2008-02-05 16:51:52,116.32714,39.93517
6671,2008-02-05 16:56:58,116.34483,39.93107
6671,2008-02-05 17:06:58,116.36196,39.91042
